2026-05-08 21:31:50 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/customers/customers_batch_7.json.gz
2026-05-08 21:31:52 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 10000 records from shared/customers/customers_batch_7.json.gz
2026-05-08 21:31:52 | INFO     | SapoExtractor | extract_json_gzip_batches:119 | Extracting batch 9/10: shared/customers/customers_batch_8.json.gz
2026-05-08 21:31:52 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/customers/customers_batch_8.json.gz
2026-05-08 21:31:55 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 10000 records from shared/customers/customers_batch_8.json.gz
2026-05-08 21:31:55 | INFO     | SapoExtractor | extract_json_gzip_batches:119 | Extracting batch 10/10: shared/customers/customers_batch_9.json.gz
2026-05-08 21:31:55 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/customers/customers_batch_9.json.gz
2026-05-08 21:31:57 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 10000 records from shared/customers/customers_batch_9.json.gz
2026-05-08 21:31:57 | INFO     | SapoExtractor | extract_json_gzip_batches:125 | Total records from 10 batches: 100000
2026-05-08 21:31:57 | INFO     | SapoExtractor | extract_customers:42 | Customer extraction complete: 100000 customers
2026-05-08 21:31:57 | INFO     | SapoExtractor | extract_products:52 | Starting products extraction...
2026-05-08 21:31:57 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/products.json.gz
2026-05-08 21:31:58 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 1300 records from shared/products.json.gz
2026-05-08 21:31:58 | INFO     | SapoExtractor | extract_products:54 | Products extraction complete: 1300 products
2026-05-08 21:31:58 | INFO     | SapoExtractor | extract_locations:64 | Starting locations extraction...
2026-05-08 21:31:58 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/sapo_locations.json.gz
2026-05-08 21:31:59 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 50 records from shared/sapo_locations.json.gz
2026-05-08 21:31:59 | INFO     | SapoExtractor | extract_locations:66 | Locations extraction complete: 50 locations
2026-05-08 21:31:59 | INFO     | SapoExtractor | extract_orders:24 | Starting Sapo orders extraction...
2026-05-08 21:31:59 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/sapo/transactions.json.gz
2026-05-08 21:32:02 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 5000 records from sapo/transactions.json.gz
2026-05-08 21:32:02 | INFO     | SapoExtractor | extract_orders:26 | Sapo extraction complete: 5000 orders
2026-05-08 21:32:02 | INFO     | DimensionTransformer | transform_dim_customers:33 | Transforming dim_customers...
2026-05-08 21:32:03 | INFO     | DimensionTransformer | transform_dim_customers:81 |   Added Unknown/Walk-in customer (ID: -1) for unmatched orders
2026-05-08 21:32:03 | INFO     | DimensionTransformer | check_duplicates:72 | [dim_customers] No duplicates found on ['customer_id']
2026-05-08 21:32:03 | INFO     | DimensionTransformer | validate_date_range:116 | [dim_customers] Date range for 'created_at': 2023-12-17 19:59:26.237721 to 2025-12-15 19:59:37.375962
2026-05-08 21:32:03 | INFO     | DimensionTransformer | transform_dim_customers:88 | dim_customers: 100001 rows
2026-05-08 21:32:04 | INFO     | DimensionTransformer | transform_dim_products:104 | Transforming dim_products...
2026-05-08 21:32:04 | INFO     | DimensionTransformer | check_duplicates:72 | [dim_products] No duplicates found on ['product_id']
2026-05-08 21:32:04 | INFO     | DimensionTransformer | validate_amounts:152 | [dim_products] 'price_vnd' stats: mean=19,338,538, median=6,850,000, std=26,822,415
2026-05-08 21:32:04 | WARNING  | DimensionTransformer | validate_amounts:161 | [dim_products] Column 'price_vnd': 40 potential outliers (>3σ)
2026-05-08 21:32:04 | INFO     | DimensionTransformer | validate_amounts:152 | [dim_products] 'price_usd' stats: mean=806, median=285, std=1,118
2026-05-08 21:32:04 | WARNING  | DimensionTransformer | validate_amounts:161 | [dim_products] Column 'price_usd': 40 potential outliers (>3σ)
2026-05-08 21:32:04 | INFO     | DimensionTransformer | transform_dim_products:132 | dim_products: 1300 rows
2026-05-08 21:32:04 | INFO     | DimensionTransformer | transform_dim_locations:148 | Transforming dim_locations...
2026-05-08 21:32:04 | INFO     | DimensionTransformer | check_duplicates:72 | [dim_locations] No duplicates found on ['location_id']
2026-05-08 21:32:04 | INFO     | DimensionTransformer | transform_dim_locations:177 | dim_locations: 50 rows
2026-05-08 21:32:04 | INFO     | DimensionTransformer | transform_dim_staff:194 | Transforming dim_staff...
2026-05-08 21:32:04 | WARNING  | DimensionTransformer | transform_dim_staff:225 | No staff data available. Creating empty dim_staff.
2026-05-08 21:32:04 | INFO     | DimensionTransformer | transform_dim_date:248 | Generating dim_date from 2024-01-01 to 2027-12-31...
2026-05-08 21:32:04 | INFO     | DimensionTransformer | transform_dim_date:280 | dim_date: 1461 rows generated
2026-05-08 21:32:04 | INFO     | PipelineOrchestrator | _load_tables:390 | Loading Dimensions to BigQuery...
2026-05-08 21:32:04 | INFO     | BigQueryLoader | load_dataframe:74 | Loading 100001 rows into minpyws.techstore_analytics.dim_customers (disposition: WRITE_TRUNCATE)...
2026-05-08 21:32:04 | INFO     | BigQueryLoader | load_dataframe:91 |   Partitioning on: created_at
2026-05-08 21:32:27 | INFO     | BigQueryLoader | load_dataframe:107 | Successfully loaded 100001 rows into minpyws.techstore_analytics.dim_customers
2026-05-08 21:32:27 | INFO     | BigQueryLoader | load_dataframe:74 | Loading 1300 rows into minpyws.techstore_analytics.dim_products (disposition: WRITE_TRUNCATE)...
2026-05-08 21:32:31 | INFO     | BigQueryLoader | load_dataframe:107 | Successfully loaded 1300 rows into minpyws.techstore_analytics.dim_products
2026-05-08 21:32:31 | INFO     | BigQueryLoader | load_dataframe:74 | Loading 50 rows into minpyws.techstore_analytics.dim_locations (disposition: WRITE_TRUNCATE)...
2026-05-08 21:32:35 | INFO     | BigQueryLoader | load_dataframe:107 | Successfully loaded 50 rows into minpyws.techstore_analytics.dim_locations
2026-05-08 21:32:35 | WARNING  | PipelineOrchestrator | _load_tables:403 | Skipping empty table: dim_staff
2026-05-08 21:32:35 | INFO     | BigQueryLoader | load_dataframe:74 | Loading 1461 rows into minpyws.techstore_analytics.dim_date (disposition: WRITE_TRUNCATE)...
2026-05-08 21:32:39 | INFO     | BigQueryLoader | load_dataframe:107 | Successfully loaded 1461 rows into minpyws.techstore_analytics.dim_date
2026-05-08 21:32:39 | INFO     | PipelineOrchestrator | run_full_pipeline:152 | Phase A complete. [RAM: 185 MB]
2026-05-08 21:32:40 | INFO     | PipelineOrchestrator | run_full_pipeline:158 |   Freed dimension DataFrames [RAM: 183 MB]
2026-05-08 21:32:40 | INFO     | PipelineOrchestrator | run_full_pipeline:163 | ────────────────────────────────────────
2026-05-08 21:32:40 | INFO     | PipelineOrchestrator | run_full_pipeline:164 | PHASE B: ORDER FACTS [RAM: 183 MB]
2026-05-08 21:32:40 | INFO     | ShopifyExtractor | extract_orders:23 | Starting Shopify orders extraction...
2026-05-08 21:32:40 | INFO     | ShopifyExtractor | extract_json_gzip_batches:119 | Extracting batch 1/5: shopify/orders_batch_0.json.gz
2026-05-08 21:32:40 | INFO     | ShopifyExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shopify/orders_batch_0.json.gz
2026-05-08 21:32:54 | INFO     | ShopifyExtractor | extract_json_gzip:51 | Extracted 100000 records from shopify/orders_batch_0.json.gz
2026-05-08 21:32:54 | INFO     | ShopifyExtractor | extract_json_gzip_batches:119 | Extracting batch 2/5: shopify/orders_batch_1.json.gz
2026-05-08 21:32:54 | INFO     | ShopifyExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shopify/orders_batch_1.json.gz
2026-05-08 21:33:09 | INFO     | ShopifyExtractor | extract_json_gzip:51 | Extracted 100000 records from shopify/orders_batch_1.json.gz
2026-05-08 21:33:09 | INFO     | ShopifyExtractor | extract_json_gzip_batches:119 | Extracting batch 3/5: shopify/orders_batch_2.json.gz
2026-05-08 21:33:09 | INFO     | ShopifyExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shopify/orders_batch_2.json.gz
2026-05-08 21:33:24 | INFO     | ShopifyExtractor | extract_json_gzip:51 | Extracted 100000 records from shopify/orders_batch_2.json.gz
2026-05-08 21:33:24 | INFO     | ShopifyExtractor | extract_json_gzip_batches:119 | Extracting batch 4/5: shopify/orders_batch_3.json.gz
2026-05-08 21:33:24 | INFO     | ShopifyExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shopify/orders_batch_3.json.gz
2026-05-08 21:33:36 | INFO     | ShopifyExtractor | extract_json_gzip:51 | Extracted 100000 records from shopify/orders_batch_3.json.gz
2026-05-08 21:33:36 | INFO     | ShopifyExtractor | extract_json_gzip_batches:119 | Extracting batch 5/5: shopify/orders_batch_4.json.gz
2026-05-08 21:33:36 | INFO     | ShopifyExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shopify/orders_batch_4.json.gz
2026-05-08 21:33:49 | INFO     | ShopifyExtractor | extract_json_gzip:51 | Extracted 100000 records from shopify/orders_batch_4.json.gz
2026-05-08 21:33:49 | INFO     | ShopifyExtractor | extract_json_gzip_batches:125 | Total records from 5 batches: 500000
2026-05-08 21:33:49 | INFO     | ShopifyExtractor | extract_orders:29 | Shopify extraction complete: 500000 total orders
2026-05-08 21:33:49 | INFO     | SapoExtractor | extract_online_orders:76 | Starting online orders extraction...
2026-05-08 21:33:49 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/online_orders/online_orders.json.gz
2026-05-08 21:34:48 | ERROR    | PipelineOrchestrator | run_full_pipeline:299 | PIPELINE FAILED after 200.9s: Insufficient memory for buffer allocation
2026-05-08 21:34:48 | ERROR    | Main | main:91 | Pipeline failed: Insufficient memory for buffer allocation
2026-05-08 21:38:53 | INFO     | Main | main:53 | Mode: FULL PIPELINE
2026-05-08 21:38:53 | INFO     | PipelineOrchestrator | run_full_pipeline:106 | ============================================================
2026-05-08 21:38:53 | INFO     | PipelineOrchestrator | run_full_pipeline:107 | STARTING FULL ETL PIPELINE (Memory-Optimized)
2026-05-08 21:38:53 | INFO     | PipelineOrchestrator | run_full_pipeline:108 | Timestamp: 2026-05-08T21:38:53.802136
2026-05-08 21:38:53 | INFO     | PipelineOrchestrator | run_full_pipeline:109 | ============================================================
2026-05-08 21:38:53 | INFO     | PipelineOrchestrator | _step_create_dataset:412 | ────────────────────────────────────────
2026-05-08 21:38:53 | INFO     | PipelineOrchestrator | _step_create_dataset:413 | STEP: Creating BigQuery dataset...
2026-05-08 21:38:55 | INFO     | BigQueryLoader | create_dataset_if_not_exists:47 | Dataset 'minpyws.techstore_analytics' already exists
2026-05-08 21:38:55 | INFO     | PipelineOrchestrator | run_full_pipeline:118 | ────────────────────────────────────────
2026-05-08 21:38:55 | INFO     | PipelineOrchestrator | run_full_pipeline:119 | PHASE A: DIMENSIONS [RAM: 117 MB]
2026-05-08 21:38:55 | INFO     | SapoExtractor | extract_customers:36 | Starting customer extraction...
2026-05-08 21:38:55 | INFO     | SapoExtractor | extract_json_gzip_batches:119 | Extracting batch 1/10: shared/customers/customers_batch_0.json.gz
2026-05-08 21:38:55 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/customers/customers_batch_0.json.gz
2026-05-08 21:39:00 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 10000 records from shared/customers/customers_batch_0.json.gz
2026-05-08 21:39:00 | INFO     | SapoExtractor | extract_json_gzip_batches:119 | Extracting batch 2/10: shared/customers/customers_batch_1.json.gz
2026-05-08 21:39:00 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/customers/customers_batch_1.json.gz
2026-05-08 21:39:03 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 10000 records from shared/customers/customers_batch_1.json.gz
2026-05-08 21:39:03 | INFO     | SapoExtractor | extract_json_gzip_batches:119 | Extracting batch 3/10: shared/customers/customers_batch_2.json.gz
2026-05-08 21:39:03 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/customers/customers_batch_2.json.gz
2026-05-08 21:39:06 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 10000 records from shared/customers/customers_batch_2.json.gz
2026-05-08 21:39:06 | INFO     | SapoExtractor | extract_json_gzip_batches:119 | Extracting batch 4/10: shared/customers/customers_batch_3.json.gz
2026-05-08 21:39:06 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/customers/customers_batch_3.json.gz
2026-05-08 21:39:08 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 10000 records from shared/customers/customers_batch_3.json.gz
2026-05-08 21:39:08 | INFO     | SapoExtractor | extract_json_gzip_batches:119 | Extracting batch 5/10: shared/customers/customers_batch_4.json.gz
2026-05-08 21:39:08 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/customers/customers_batch_4.json.gz
2026-05-08 21:39:11 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 10000 records from shared/customers/customers_batch_4.json.gz
2026-05-08 21:39:11 | INFO     | SapoExtractor | extract_json_gzip_batches:119 | Extracting batch 6/10: shared/customers/customers_batch_5.json.gz
2026-05-08 21:39:11 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/customers/customers_batch_5.json.gz
2026-05-08 21:39:13 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 10000 records from shared/customers/customers_batch_5.json.gz
2026-05-08 21:39:13 | INFO     | SapoExtractor | extract_json_gzip_batches:119 | Extracting batch 7/10: shared/customers/customers_batch_6.json.gz
2026-05-08 21:39:13 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/customers/customers_batch_6.json.gz
2026-05-08 21:39:16 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 10000 records from shared/customers/customers_batch_6.json.gz
2026-05-08 21:39:16 | INFO     | SapoExtractor | extract_json_gzip_batches:119 | Extracting batch 8/10: shared/customers/customers_batch_7.json.gz
2026-05-08 21:39:16 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/customers/customers_batch_7.json.gz
2026-05-08 21:39:18 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 10000 records from shared/customers/customers_batch_7.json.gz
2026-05-08 21:39:18 | INFO     | SapoExtractor | extract_json_gzip_batches:119 | Extracting batch 9/10: shared/customers/customers_batch_8.json.gz
2026-05-08 21:39:18 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/customers/customers_batch_8.json.gz
2026-05-08 21:39:21 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 10000 records from shared/customers/customers_batch_8.json.gz
2026-05-08 21:39:21 | INFO     | SapoExtractor | extract_json_gzip_batches:119 | Extracting batch 10/10: shared/customers/customers_batch_9.json.gz
2026-05-08 21:39:21 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/customers/customers_batch_9.json.gz
2026-05-08 21:39:23 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 10000 records from shared/customers/customers_batch_9.json.gz
2026-05-08 21:39:23 | INFO     | SapoExtractor | extract_json_gzip_batches:125 | Total records from 10 batches: 100000
2026-05-08 21:39:23 | INFO     | SapoExtractor | extract_customers:42 | Customer extraction complete: 100000 customers
2026-05-08 21:39:23 | INFO     | SapoExtractor | extract_products:52 | Starting products extraction...
2026-05-08 21:39:23 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/products.json.gz
2026-05-08 21:39:24 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 1300 records from shared/products.json.gz
2026-05-08 21:39:24 | INFO     | SapoExtractor | extract_products:54 | Products extraction complete: 1300 products
2026-05-08 21:39:24 | INFO     | SapoExtractor | extract_locations:64 | Starting locations extraction...
2026-05-08 21:39:24 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/sapo_locations.json.gz
2026-05-08 21:39:25 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 50 records from shared/sapo_locations.json.gz
2026-05-08 21:39:25 | INFO     | SapoExtractor | extract_locations:66 | Locations extraction complete: 50 locations
2026-05-08 21:39:25 | INFO     | SapoExtractor | extract_orders:24 | Starting Sapo orders extraction...
2026-05-08 21:39:25 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/sapo/transactions.json.gz
2026-05-08 21:39:28 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 5000 records from sapo/transactions.json.gz
2026-05-08 21:39:28 | INFO     | SapoExtractor | extract_orders:26 | Sapo extraction complete: 5000 orders
2026-05-08 21:39:28 | INFO     | DimensionTransformer | transform_dim_customers:33 | Transforming dim_customers...
2026-05-08 21:39:29 | INFO     | DimensionTransformer | transform_dim_customers:81 |   Added Unknown/Walk-in customer (ID: -1) for unmatched orders
2026-05-08 21:39:29 | INFO     | DimensionTransformer | check_duplicates:72 | [dim_customers] No duplicates found on ['customer_id']
2026-05-08 21:39:29 | INFO     | DimensionTransformer | validate_date_range:116 | [dim_customers] Date range for 'created_at': 2023-12-17 19:59:26.237721 to 2025-12-15 19:59:37.375962
2026-05-08 21:39:29 | INFO     | DimensionTransformer | transform_dim_customers:88 | dim_customers: 100001 rows
2026-05-08 21:39:29 | INFO     | DimensionTransformer | transform_dim_products:104 | Transforming dim_products...
2026-05-08 21:39:29 | INFO     | DimensionTransformer | check_duplicates:72 | [dim_products] No duplicates found on ['product_id']
2026-05-08 21:39:29 | INFO     | DimensionTransformer | validate_amounts:152 | [dim_products] 'price_vnd' stats: mean=19,338,538, median=6,850,000, std=26,822,415
2026-05-08 21:39:29 | WARNING  | DimensionTransformer | validate_amounts:161 | [dim_products] Column 'price_vnd': 40 potential outliers (>3σ)
2026-05-08 21:39:29 | INFO     | DimensionTransformer | validate_amounts:152 | [dim_products] 'price_usd' stats: mean=806, median=285, std=1,118
2026-05-08 21:39:29 | WARNING  | DimensionTransformer | validate_amounts:161 | [dim_products] Column 'price_usd': 40 potential outliers (>3σ)
2026-05-08 21:39:29 | INFO     | DimensionTransformer | transform_dim_products:132 | dim_products: 1300 rows
2026-05-08 21:39:29 | INFO     | DimensionTransformer | transform_dim_locations:148 | Transforming dim_locations...
2026-05-08 21:39:29 | INFO     | DimensionTransformer | check_duplicates:72 | [dim_locations] No duplicates found on ['location_id']
2026-05-08 21:39:29 | INFO     | DimensionTransformer | transform_dim_locations:177 | dim_locations: 50 rows
2026-05-08 21:39:30 | INFO     | DimensionTransformer | transform_dim_staff:194 | Transforming dim_staff...
2026-05-08 21:39:30 | WARNING  | DimensionTransformer | transform_dim_staff:225 | No staff data available. Creating empty dim_staff.
2026-05-08 21:39:30 | INFO     | DimensionTransformer | transform_dim_date:248 | Generating dim_date from 2024-01-01 to 2027-12-31...
2026-05-08 21:39:30 | INFO     | DimensionTransformer | transform_dim_date:280 | dim_date: 1461 rows generated
2026-05-08 21:39:30 | INFO     | PipelineOrchestrator | _load_tables:390 | Loading Dimensions to BigQuery...
2026-05-08 21:39:30 | INFO     | BigQueryLoader | load_dataframe:74 | Loading 100001 rows into minpyws.techstore_analytics.dim_customers (disposition: WRITE_TRUNCATE)...
2026-05-08 21:39:30 | INFO     | BigQueryLoader | load_dataframe:91 |   Partitioning on: created_at
2026-05-08 21:39:51 | INFO     | BigQueryLoader | load_dataframe:107 | Successfully loaded 100001 rows into minpyws.techstore_analytics.dim_customers
2026-05-08 21:39:51 | INFO     | BigQueryLoader | load_dataframe:74 | Loading 1300 rows into minpyws.techstore_analytics.dim_products (disposition: WRITE_TRUNCATE)...
2026-05-08 21:39:54 | INFO     | BigQueryLoader | load_dataframe:107 | Successfully loaded 1300 rows into minpyws.techstore_analytics.dim_products
2026-05-08 21:39:54 | INFO     | BigQueryLoader | load_dataframe:74 | Loading 50 rows into minpyws.techstore_analytics.dim_locations (disposition: WRITE_TRUNCATE)...
2026-05-08 21:39:59 | INFO     | BigQueryLoader | load_dataframe:107 | Successfully loaded 50 rows into minpyws.techstore_analytics.dim_locations
2026-05-08 21:39:59 | WARNING  | PipelineOrchestrator | _load_tables:403 | Skipping empty table: dim_staff
2026-05-08 21:39:59 | INFO     | BigQueryLoader | load_dataframe:74 | Loading 1461 rows into minpyws.techstore_analytics.dim_date (disposition: WRITE_TRUNCATE)...
2026-05-08 21:40:04 | INFO     | BigQueryLoader | load_dataframe:107 | Successfully loaded 1461 rows into minpyws.techstore_analytics.dim_date
2026-05-08 21:40:04 | INFO     | PipelineOrchestrator | run_full_pipeline:152 | Phase A complete. [RAM: 185 MB]
2026-05-08 21:40:04 | INFO     | PipelineOrchestrator | run_full_pipeline:158 |   Freed dimension DataFrames [RAM: 183 MB]
2026-05-08 21:40:04 | INFO     | PipelineOrchestrator | run_full_pipeline:163 | ────────────────────────────────────────
2026-05-08 21:40:04 | INFO     | PipelineOrchestrator | run_full_pipeline:164 | PHASE B: ORDER FACTS [RAM: 183 MB]
2026-05-08 21:40:04 | INFO     | ShopifyExtractor | extract_orders:23 | Starting Shopify orders extraction...
2026-05-08 21:40:04 | INFO     | ShopifyExtractor | extract_json_gzip_batches:119 | Extracting batch 1/5: shopify/orders_batch_0.json.gz
2026-05-08 21:40:04 | INFO     | ShopifyExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shopify/orders_batch_0.json.gz
2026-05-08 21:40:16 | INFO     | ShopifyExtractor | extract_json_gzip:51 | Extracted 100000 records from shopify/orders_batch_0.json.gz
2026-05-08 21:40:16 | INFO     | ShopifyExtractor | extract_json_gzip_batches:119 | Extracting batch 2/5: shopify/orders_batch_1.json.gz
2026-05-08 21:40:16 | INFO     | ShopifyExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shopify/orders_batch_1.json.gz
2026-05-08 21:40:25 | INFO     | ShopifyExtractor | extract_json_gzip:51 | Extracted 100000 records from shopify/orders_batch_1.json.gz
2026-05-08 21:40:25 | INFO     | ShopifyExtractor | extract_json_gzip_batches:119 | Extracting batch 3/5: shopify/orders_batch_2.json.gz
2026-05-08 21:40:25 | INFO     | ShopifyExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shopify/orders_batch_2.json.gz
2026-05-08 21:40:36 | INFO     | ShopifyExtractor | extract_json_gzip:51 | Extracted 100000 records from shopify/orders_batch_2.json.gz
2026-05-08 21:40:36 | INFO     | ShopifyExtractor | extract_json_gzip_batches:119 | Extracting batch 4/5: shopify/orders_batch_3.json.gz
2026-05-08 21:40:36 | INFO     | ShopifyExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shopify/orders_batch_3.json.gz
2026-05-08 21:40:45 | INFO     | ShopifyExtractor | extract_json_gzip:51 | Extracted 100000 records from shopify/orders_batch_3.json.gz
2026-05-08 21:40:45 | INFO     | ShopifyExtractor | extract_json_gzip_batches:119 | Extracting batch 5/5: shopify/orders_batch_4.json.gz
2026-05-08 21:40:45 | INFO     | ShopifyExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shopify/orders_batch_4.json.gz
2026-05-08 21:40:55 | INFO     | ShopifyExtractor | extract_json_gzip:51 | Extracted 100000 records from shopify/orders_batch_4.json.gz
2026-05-08 21:40:55 | INFO     | ShopifyExtractor | extract_json_gzip_batches:125 | Total records from 5 batches: 500000
2026-05-08 21:40:55 | INFO     | ShopifyExtractor | extract_orders:29 | Shopify extraction complete: 500000 total orders
2026-05-08 21:40:55 | INFO     | SapoExtractor | extract_online_orders:76 | Starting online orders extraction...
2026-05-08 21:40:55 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/online_orders/online_orders.json.gz
2026-05-08 21:41:25 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 200000 records from online_orders/online_orders.json.gz
2026-05-08 21:41:25 | INFO     | SapoExtractor | extract_online_orders:78 | Online orders extraction complete: 200000 orders
2026-05-08 21:41:25 | INFO     | FactTransformer | transform_fact_orders:40 | Transforming fact_orders...
2026-05-08 21:41:25 | INFO     | FactTransformer | transform_fact_orders:45 | Processing 500000 Shopify orders...
2026-05-08 21:41:54 | INFO     | FactTransformer | transform_fact_orders:80 | Processing 5000 Sapo orders...
2026-05-08 21:41:54 | INFO     | FactTransformer | transform_fact_orders:117 | Processing 200000 online orders...
2026-05-08 21:42:07 | INFO     | FactTransformer | transform_fact_orders:160 | Combining orders from all channels...
2026-05-08 21:42:38 | INFO     | FactTransformer | transform_fact_orders:201 |   Assigning 5000 null customer_ids to -1 (Unknown/Walk-in)
2026-05-08 21:42:39 | WARNING  | FactTransformer | check_duplicates:66 | [fact_orders] Found 444 duplicate records on ['order_key']. Removing...
2026-05-08 21:42:39 | INFO     | FactTransformer | validate_date_range:116 | [fact_orders] Date range for 'order_date': 2025-01-06 15:48:54.567378 to 2026-01-06 15:49:57.642486
2026-05-08 21:42:39 | INFO     | FactTransformer | validate_amounts:152 | [fact_orders] 'total_vnd' stats: mean=113,237,014, median=78,320,000, std=113,439,581
2026-05-08 21:42:39 | WARNING  | FactTransformer | validate_amounts:161 | [fact_orders] Column 'total_vnd': 11714 potential outliers (>3σ)
2026-05-08 21:42:39 | INFO     | FactTransformer | transform_fact_orders:222 | fact_orders: 704556 rows
2026-05-08 21:42:40 | INFO     | FactTransformer | transform_fact_order_items:246 | Transforming fact_order_items...
2026-05-08 21:42:40 | INFO     | FactTransformer | transform_fact_order_items:259 | Extracting line items from shopify (500000 orders)...
2026-05-08 21:43:18 | INFO     | FactTransformer | transform_fact_order_items:259 | Extracting line items from sapo_pos (5000 orders)...
2026-05-08 21:43:18 | INFO     | FactTransformer | transform_fact_order_items:259 | Extracting line items from online (200000 orders)...
2026-05-08 21:45:45 | INFO     | FactTransformer | validate_amounts:152 | [fact_order_items] 'unit_price_vnd' stats: mean=17,645,212, median=6,000,000, std=23,781,511
2026-05-08 21:45:45 | WARNING  | FactTransformer | validate_amounts:161 | [fact_order_items] Column 'unit_price_vnd': 55802 potential outliers (>3σ)
2026-05-08 21:45:45 | INFO     | FactTransformer | validate_amounts:152 | [fact_order_items] 'line_total_vnd' stats: mean=34,568,156, median=11,400,000, std=52,395,355
2026-05-08 21:45:45 | WARNING  | FactTransformer | validate_amounts:161 | [fact_order_items] Column 'line_total_vnd': 48610 potential outliers (>3σ)
2026-05-08 21:45:45 | INFO     | FactTransformer | transform_fact_order_items:331 | fact_order_items: 2099029 rows
2026-05-08 21:46:09 | INFO     | PipelineOrchestrator | _load_tables:390 | Loading Order facts to BigQuery...
2026-05-08 21:46:09 | INFO     | BigQueryLoader | load_dataframe:74 | Loading 704556 rows into minpyws.techstore_analytics.fact_orders (disposition: WRITE_TRUNCATE)...
2026-05-08 21:46:09 | INFO     | BigQueryLoader | load_dataframe:91 |   Partitioning on: order_date
2026-05-08 21:46:09 | INFO     | BigQueryLoader | load_dataframe:98 |   Clustering on: ['customer_id', 'channel']
2026-05-08 21:46:33 | INFO     | BigQueryLoader | load_dataframe:107 | Successfully loaded 704556 rows into minpyws.techstore_analytics.fact_orders
2026-05-08 21:46:33 | INFO     | BigQueryLoader | load_dataframe:74 | Loading 2099029 rows into minpyws.techstore_analytics.fact_order_items (disposition: WRITE_TRUNCATE)...
2026-05-08 21:46:33 | INFO     | BigQueryLoader | load_dataframe:91 |   Partitioning on: order_date
2026-05-08 21:46:33 | INFO     | BigQueryLoader | load_dataframe:98 |   Clustering on: ['product_id']
2026-05-08 21:46:59 | INFO     | BigQueryLoader | load_dataframe:107 | Successfully loaded 2099029 rows into minpyws.techstore_analytics.fact_order_items
